frame=7,4,158,235,28,47,14,43
frame=7,5,377,423,19,47,11,42
frame=7,6,378,282,19,47,11,42
frame=7,7,0,48,28,48,14,43

[ranged]
frames=2
duration=90
type=back_forth
frame=0,0,162,47,32,47,20,42
frame=0,1,163,0,32,47,20,42
frame=0,2,317,235,24,47,12,41
frame=0,3,328,188,24,47,12,41
frame=0,4,347,141,24,47,12,41
frame=0,5,98,284,32,47,12,42
frame=0,6,98,331,32,47,12,42
frame=0,7,356,0,23,47,11,42
frame=1,0,44,190,33,47,21,42
frame=1,1,63,143,33,47,21,42
frame=1,2,71,94,33,47,12,41
frame=1,3,97,47,33,47,12,41
frame=1,4,98,0,33,47,12,41
frame=1,5,33,286,33,47,12,42
frame=1,6,33,333,33,47,12,42
frame=1,7,129,425,31,47,11,42

[ment]
frames=7
duration=90
type=play_once
frame=0,0,379,0,20,47,8,42
frame=0,1,338,329,20,47,8,42
frame=0,2,470,186,28,46,14,43
frame=0,3,489,139,28,46,14,43
frame=0,4,494,92,28,46,14,43
frame=0,5,338,376,20,47,12,42
frame=0,6,357,423,20,47,12,42
frame=0,7,188,141,28,47,14,43
frame=1,0,358,282,20,47,9,42
frame=1,1,361,235,20,47,9,42
frame=1,2,577,415,22,46,11,43
frame=1,3,572,322,22,46,11,43
frame=1,4,590,276,22,46,11,43
frame=1,5,372,188,20,47,11,42
frame=1,6,391,141,20,47,11,42
frame=1,7,196,94,28,47,14,43
frame=2,0,396,94,20,47,9,42
frame=2,1,398,47,20,47,9,42
frame=2,2,591,230,22,46,11,43
frame=2,3,599,184,22,46,11,43
frame=2,4,618,138,22,46,11,43
frame=2,5,399,0,20,47,11,42
frame=2,6,358,329,20,47,11,42
frame=2,7,242,376,26,47,13,43
frame=3,0,298,141,25,47,11,42
frame=3,1,306,47,25,47,11,42
frame=3,2,378,329,34,46,17,43
frame=3,3,397,281,34,46,17,43
frame=3,4,425,234,34,46,17,43
frame=3,5,307,0,25,47,14,42
frame=3,6,306,94,25,47,14,42
frame=3,7,130,47,32,47,16,43
frame=4,0,131,0,32,47,13,42
frame=4,1,66,284,32,47,13,42
frame=4,2,381,235,44,46,22,43
frame=4,3,392,188,44,46,22,43
frame=4,4,411,141,44,46,22,43
frame=4,5,66,331,32,47,19,42
frame=4,6,97,378,32,47,19,42
frame=4,7,0,192,44,47,22,43
frame=5,0,97,425,32,47,13,42
frame=5,1,98,237,32,47,13,42
frame=5,2,416,94,44,46,22,43
frame=5,3,418,47,44,46,22,43
frame=5,4,419,0,44,46,22,43
frame=5,5,109,188,32,47,19,42
frame=5,6,128,141,32,47,19,42
frame=5,7,27,96,44,47,22,43
frame=6,0,268,282,25,47,11,42
frame=6,1,268,329,25,47,11,42
frame=6,2,436,187,34,46,17,43
frame=6,3,455,140,34,46,17,43
frame=6,4,460,93,34,46,17,43
frame=6,5,268,376,25,47,14,42
frame=6,6,292,423,25,47,14,42
frame=6,7,136,94,32,47,16,43

[die]
frames=6
duration=120
type=play_once
frame=0,0,214,235,28,47,14,42
frame=0,1,225,188,28,47,14,42
frame=0,2,244,141,28,47,14,42
frame=0,3,252,94,28,47,14,42
frame=0,4,278,47,28,47,14,42
frame=0,5,279,0,28,47,14,42
frame=0,6,214,282,28,47,14,42
frame=0,7,214,329,28,47,14,42
frame=1,0,572,46,27,46,12,42
frame=1,1,573,0,27,46,12,42
frame=1,2,479,417,27,46,12,42
frame=1,3,506,371,27,46,12,42
frame=1,4,506,417,27,46,12,42
frame=1,5,522,324,27,46,12,42
frame=1,6,540,277,27,46,12,42
frame=1,7,541,230,27,46,12,42
frame=2,0,644,56,27,39,12,35
frame=2,1,671,78,27,39,12,35
frame=2,2,644,95,27,39,12,35
frame=2,3,671,117,27,39,12,35
frame=2,4,644,134,27,39,12,35
frame=2,5,671,156,27,39,12,35
frame=2,6,642,173,27,39,12,35
frame=2,7,669,195,27,39,12,35
frame=3,0,642,212,27,35,12,31
frame=3,1,669,234,27,35,12,31
frame=3,2,634,247,27,35,12,31
frame=3,3,661,269,27,35,12,31
frame=3,4,633,282,27,35,12,31
frame=3,5,660,304,27,35,12,31
frame=3,6,633,317,27,35,12,31
frame=3,7,660,339,27,35,12,31
frame=4,0,0,474,29,28,12,25
frame=4,1,29,474,29,28,12,25
frame=4,2,58,474,29,28,12,25
frame=4,3,87,474,29,28,12,25
frame=4,4,116,472,29,28,12,25
frame=4,5,145,472,29,28,12,25
frame=4,6,642,0,29,28,12,25
frame=4,7,642,28,29,28,12,25
frame=5,0,174,470,34,35,15,30
frame=5,1,208,470,34,35,15,30
frame=5,2,242,470,34,35,15,30
frame=5,3,276,470,34,35,15,30
frame=5,4,310,470,34,35,15,30
frame=5,5,344,470,34,35,15,30
frame=5,6,378,470,34,35,15,30
frame=5,7,412,467,34,35,15,30

[melee]
frames=6
duration=90
type=play_once
frame=0,0,352,188,20,47,9,42
frame=0,1,371,141,20,47,9,42
frame=0,2,440,326,28,46,14,41
frame=0,3,424,419,28,46,14,41
frame=0,4,459,233,28,46,14,41
frame=0,5,376,94,20,47,11,42
frame=0,6,378,47,20,47,11,42
frame=0,7,169,188,28,47,14,42
frame=1,0,615,352,25,45,14,40
frame=1,1,659,374,25,45,14,40
frame=1,2,600,0,23,46,13,40
frame=1,3,533,370,23,46,13,40
frame=1,4,549,323,23,46,13,40
frame=1,5,620,397,25,45,11,40
frame=1,6,629,442,25,45,11,40
frame=1,7,654,419,23,45,12,40
frame=2,0,567,276,23,46,11,41
frame=2,1,568,230,23,46,11,41
frame=2,2,533,416,22,46,13,40
frame=2,3,555,416,22,46,13,40
frame=2,4,556,369,22,46,13,40
frame=2,5,576,184,23,46,12,41
frame=2,6,595,138,23,46,12,41
frame=2,7,600,92,23,46,12,41
frame=3,0,33,380,32,47,20,42
frame=3,1,33,427,32,47,20,42
frame=3,2,293,282,24,47,12,41
frame=3,3,293,329,24,47,12,41
frame=3,4,293,376,24,47,12,41
frame=3,5,65,380,32,47,12,42
frame=3,6,65,427,32,47,12,42
frame=3,7,355,47,23,47,11,42
frame=4,0,64,47,33,47,21,42
frame=4,1,0,239,33,47,21,42
frame=4,2,0,286,33,47,12,41
frame=4,3,0,333,33,47,12,41
frame=4,4,0,380,33,47,12,41
frame=4,5,0,427,33,47,12,42
frame=4,6,33,239,33,47,12,42
frame=4,7,129,378,31,47,11,42
frame=5,0,66,237,32,47,20,42
frame=5,1,77,190,32,47,20,42
frame=5,2,27,143,36,47,12,41
frame=5,3,28,0,36,47,12,41
frame=5,4,28,47,36,47,12,41
frame=5,5,96,141,32,47,12,42
frame=5,6,104,94,32,47,12,42
frame=5,7,64,0,34,47,12,42

[hit]
frames=3
duration=20
type=back_forth
frame=0,0,216,141,28,47,14,42
frame=0,1,224,94,28,47,14,42
frame=0,2,250,47,28,47,14,42
frame=0,3,251,0,28,47,14,42
frame=0,4,186,282,28,47,14,42
frame=0,5,186,329,28,47,14,42
frame=0,6,188,376,28,47,14,42
frame=0,7,188,423,28,47,14,42
frame=1,0,452,418,27,46,12,42
frame=1,1,479,371,27,46,12,42
frame=1,2,495,325,27,46,12,42
frame=1,3,513,278,27,46,12,42
frame=1,4,514,231,27,46,12,42
frame=1,5,525,184,27,46,12,42
frame=1,6,544,138,27,46,12,42
frame=1,7,549,92,27,46,12,42
frame=2,0,446,465,27,39,12,35
frame=2,1,473,464,27,39,12,35
frame=2,2,500,463,27,39,12,35
frame=2,3,527,463,27,39,12,35
frame=2,4,554,462,27,39,12,35
frame=2,5,581,461,27,39,12,35
frame=2,6,671,0,27,39,12,35
frame=2,7,671,39,27,39,12,35

[block]
frames=2
duration=30
type=play_once
frame=0,0,222,47,28,47,14,42
frame=0,1,223,0,28,47,14,42
frame=0,2,158,282,28,47,14,42
frame=0,3,158,329,28,47,14,42
frame=0,4,160,376,28,47,14,42
frame=0,5,160,423,28,47,14,42
frame=0,6,186,235,28,47,14,42
frame=0,7,197,188,28,47,14,42
frame=1,0,468,325,27,46,12,42
frame=1,1,486,279,27,46,12,42
frame=1,2,487,232,27,46,12,42
frame=1,3,498,185,27,46,12,42
frame=1,4,517,138,27,46,12,42
frame=1,5,522,92,27,46,12,42
frame=1,6,545,46,27,46,12,42
frame=1,7,546,0,27,46,12,42
