frame=5,0,33,1703,31,47,10,43
frame=5,1,33,1703,31,47,10,43
frame=5,2,0,711,36,47,21,43
frame=5,3,0,711,36,47,21,43
frame=5,4,0,711,36,47,21,43
frame=5,5,33,1750,31,47,21,43
frame=5,6,33,1750,31,47,21,43
frame=5,7,0,1281,35,48,15,43
frame=6,0,35,1180,29,47,9,43
frame=6,1,35,1180,29,47,9,43
frame=6,2,0,1377,35,47,20,42
frame=6,3,0,1377,35,47,20,42
frame=6,4,0,1377,35,47,20,42
frame=6,5,35,1227,29,47,20,43
frame=6,6,35,1227,29,47,20,43
frame=6,7,0,1424,34,47,15,42
frame=7,0,36,613,28,47,9,43
frame=7,1,36,613,28,47,9,43
frame=7,2,0,758,36,47,21,43
frame=7,3,0,758,36,47,21,43
frame=7,4,0,758,36,47,21,43
frame=7,5,36,660,28,47,19,43
frame=7,6,36,660,28,47,19,43
frame=7,7,0,1184,35,49,15,43

[shoot]
frames=2
duration=3
type=back_forth
frame=0,0,0,284,38,49,25,43
frame=0,1,0,284,38,49,25,43
frame=0,2,35,1274,29,47,14,42
frame=0,3,35,1274,29,47,14,42
frame=0,4,35,1274,29,47,14,42
frame=0,5,0,333,38,49,13,43
frame=0,6,0,333,38,49,13,43
frame=0,7,37,425,27,47,12,42
frame=1,0,0,186,44,49,32,43
frame=1,1,0,186,44,49,32,43
frame=1,2,0,805,36,47,14,42
frame=1,3,0,805,36,47,14,42
frame=1,4,0,805,36,47,14,42
frame=1,5,0,235,44,49,12,43
frame=1,6,0,235,44,49,12,43
frame=1,7,0,1329,35,48,12,43

[cast]
frames=7
duration=3
type=play_once
frame=0,0,44,186,20,47,9,43
frame=0,1,44,186,20,47,9,43
frame=0,2,0,2094,30,46,15,42
frame=0,3,0,2094,30,46,15,42
frame=0,4,0,2094,30,46,15,42
frame=0,5,44,233,20,47,11,43
frame=0,6,44,233,20,47,11,43
frame=0,7,30,1978,30,47,15,43
frame=1,0,35,1367,23,47,11,43
frame=1,1,35,1367,23,47,11,43
frame=1,2,37,472,26,46,13,42
frame=1,3,37,472,26,46,13,42
frame=1,4,37,472,26,46,13,42
frame=1,5,35,1414,23,47,12,43
frame=1,6,35,1414,23,47,12,43
frame=1,7,0,2001,30,47,15,43
frame=2,0,0,2140,21,47,10,43
frame=2,1,0,2140,21,47,10,43
frame=2,2,37,518,26,46,13,42
frame=2,3,37,518,26,46,13,42
frame=2,4,37,518,26,46,13,42
frame=2,5,21,2151,21,47,11,43
frame=2,6,21,2151,21,47,11,43
frame=2,7,38,284,26,47,13,43
frame=3,0,38,331,26,47,12,43
frame=3,1,38,331,26,47,12,43
frame=3,2,0,945,36,46,18,42
frame=3,3,0,945,36,46,18,42
frame=3,4,0,945,36,46,18,42
frame=3,5,38,378,26,47,14,43
frame=3,6,38,378,26,47,14,43
frame=3,7,0,852,36,47,18,43
frame=4,0,0,1553,33,47,14,43
frame=4,1,0,1553,33,47,14,43
frame=4,2,0,47,50,46,25,42
frame=4,3,0,47,50,46,25,42
frame=4,4,0,47,50,46,25,42
frame=4,5,0,1600,33,47,19,43
frame=4,6,0,1600,33,47,19,43
frame=4,7,0,0,50,47,25,43
frame=5,0,0,1647,33,47,14,43
frame=5,1,0,1647,33,47,14,43
frame=5,2,0,140,48,46,24,42
frame=5,3,0,140,48,46,24,42
frame=5,4,0,140,48,46,24,42
frame=5,5,0,1694,33,47,19,43
frame=5,6,0,1694,33,47,19,43
frame=5,7,0,93,48,47,24,43
frame=6,0,36,754,28,47,12,43
frame=6,1,36,754,28,47,12,43
frame=6,2,0,991,36,46,18,42
frame=6,3,0,991,36,46,18,42
frame=6,4,0,991,36,46,18,42
frame=6,5,36,801,28,47,16,43
frame=6,6,36,801,28,47,16,43
frame=6,7,0,1471,34,47,17,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,34,1510,30,49,15,43
frame=0,1,34,1510,30,49,15,43
frame=0,2,34,1510,30,49,15,43
frame=0,3,34,1510,30,49,15,43
frame=0,4,34,1510,30,49,15,43
frame=0,5,34,1510,30,49,15,43
frame=0,6,34,1510,30,49,15,43
frame=0,7,34,1510,30,49,15,43
frame=1,0,33,1655,31,48,14,42
frame=1,1,33,1655,31,48,14,42
frame=1,2,33,1655,31,48,14,42
frame=1,3,33,1655,31,48,14,42
frame=1,4,33,1655,31,48,14,42
frame=1,5,33,1655,31,48,14,42
frame=1,6,33,1655,31,48,14,42
frame=1,7,33,1655,31,48,14,42
frame=2,0,31,1890,31,41,13,35
frame=2,1,31,1890,31,41,13,35
frame=2,2,31,1890,31,41,13,35
frame=2,3,31,1890,31,41,13,35
frame=2,4,31,1890,31,41,13,35
frame=2,5,31,1890,31,41,13,35
frame=2,6,31,1890,31,41,13,35
frame=2,7,31,1890,31,41,13,35
frame=3,0,30,2117,30,34,13,31
frame=3,1,30,2117,30,34,13,31
frame=3,2,30,2117,30,34,13,31
frame=3,3,30,2117,30,34,13,31
frame=3,4,30,2117,30,34,13,31
frame=3,5,30,2117,30,34,13,31
frame=3,6,30,2117,30,34,13,31
frame=3,7,30,2117,30,34,13,31
frame=4,0,0,1926,31,28,13,25
frame=4,1,0,1926,31,28,13,25
frame=4,2,0,1926,31,28,13,25
frame=4,3,0,1926,31,28,13,25
frame=4,4,0,1926,31,28,13,25
frame=4,5,0,1926,31,28,13,25
frame=4,6,0,1926,31,28,13,25
frame=4,7,0,1926,31,28,13,25
frame=5,0,0,1518,34,35,14,30
frame=5,1,0,1518,34,35,14,30
frame=5,2,0,1518,34,35,14,30
frame=5,3,0,1518,34,35,14,30
frame=5,4,0,1518,34,35,14,30
frame=5,5,0,1518,34,35,14,30
frame=5,6,0,1518,34,35,14,30
frame=5,7,0,1518,34,35,14,30

[swing]
frames=5
duration=3
type=play_once
frame=0,0,33,1559,31,48,20,43
frame=0,1,33,1559,31,48,20,43
frame=0,2,30,2071,30,46,15,42
frame=0,3,30,2071,30,46,15,42
frame=0,4,30,2071,30,46,15,42
frame=0,5,33,1607,31,48,11,43
frame=0,6,33,1607,31,48,11,43
frame=0,7,34,1461,30,49,15,43
frame=1,0,33,1797,31,47,21,41
frame=1,1,33,1797,31,47,21,41
frame=1,2,35,1321,29,46,15,41
frame=1,3,35,1321,29,46,15,41
frame=1,4,35,1321,29,46,15,41
frame=1,5,0,1879,31,47,10,41
frame=1,6,0,1879,31,47,10,41
frame=1,7,36,564,28,49,14,43
frame=2,0,36,986,25,49,13,43
frame=2,1,36,986,25,49,13,43
frame=2,2,36,940,28,46,15,41
frame=2,3,36,940,28,46,15,41
frame=2,4,36,940,28,46,15,41
frame=2,5,36,1035,25,49,12,43
frame=2,6,36,1035,25,49,12,43
frame=2,7,36,707,28,47,14,41
frame=3,0,0,284,38,49,25,43
frame=3,1,0,284,38,49,25,43
frame=3,2,35,1274,29,47,14,42
frame=3,3,35,1274,29,47,14,42
frame=3,4,35,1274,29,47,14,42
frame=3,5,0,333,38,49,13,43
frame=3,6,0,333,38,49,13,43
frame=3,7,37,425,27,47,12,42
frame=4,0,0,186,44,49,32,43
frame=4,1,0,186,44,49,32,43
frame=4,2,0,805,36,47,14,42
frame=4,3,0,805,36,47,14,42
frame=4,4,0,805,36,47,14,42
frame=4,5,0,235,44,49,12,43
frame=4,6,0,235,44,49,12,43
frame=4,7,0,1329,35,48,12,43

[hit]
frames=3
duration=3
type=back_forth
frame=0,0,34,1510,30,49,15,43
frame=0,1,34,1510,30,49,15,43
frame=0,2,34,1510,30,49,15,43
frame=0,3,34,1510,30,49,15,43
frame=0,4,34,1510,30,49,15,43
frame=0,5,34,1510,30,49,15,43
frame=0,6,34,1510,30,49,15,43
frame=0,7,34,1510,30,49,15,43
frame=1,0,33,1655,31,48,14,42
frame=1,1,33,1655,31,48,14,42
frame=1,2,33,1655,31,48,14,42
frame=1,3,33,1655,31,48,14,42
frame=1,4,33,1655,31,48,14,42
frame=1,5,33,1655,31,48,14,42
frame=1,6,33,1655,31,48,14,42
frame=1,7,33,1655,31,48,14,42
frame=2,0,31,1890,31,41,13,35
frame=2,1,31,1890,31,41,13,35
frame=2,2,31,1890,31,41,13,35
frame=2,3,31,1890,31,41,13,35
frame=2,4,31,1890,31,41,13,35
frame=2,5,31,1890,31,41,13,35
frame=2,6,31,1890,31,41,13,35
frame=2,7,31,1890,31,41,13,35

[block]
frames=2
duration=3
type=play_once
frame=0,0,34,1510,30,49,15,43
frame=0,1,34,1510,30,49,15,43
frame=0,2,34,1510,30,49,15,43
frame=0,3,34,1510,30,49,15,43
frame=0,4,34,1510,30,49,15,43
frame=0,5,34,1510,30,49,15,43
frame=0,6,34,1510,30,49,15,43
frame=0,7,34,1510,30,49,15,43
frame=1,0,33,1655,31,48,14,42
frame=1,1,33,1655,31,48,14,42
frame=1,2,33,1655,31,48,14,42
frame=1,3,33,1655,31,48,14,42
frame=1,4,33,1655,31,48,14,42
frame=1,5,33,1655,31,48,14,42
frame=1,6,33,1655,31,48,14,42
frame=1,7,33,1655,31,48,14,42
