frame=5,2,1293,84,25,48,11,44
frame=5,3,1180,0,29,49,15,44
frame=5,4,1318,84,25,48,14,44
frame=5,5,1318,84,25,48,14,44
frame=5,6,1318,84,25,48,14,44
frame=5,7,582,51,27,51,14,45
frame=6,0,1235,0,24,49,11,45
frame=6,1,1235,0,24,49,11,45
frame=6,2,1235,0,24,49,11,45
frame=6,3,1160,98,29,49,15,43
frame=6,4,1240,98,24,49,13,45
frame=6,5,1240,98,24,49,13,45
frame=6,6,1240,98,24,49,13,45
frame=6,7,1189,98,26,49,13,44
frame=7,0,1242,49,24,49,11,45
frame=7,1,1242,49,24,49,11,45
frame=7,2,1242,49,24,49,11,45
frame=7,3,1188,49,29,49,15,44
frame=7,4,1259,0,24,49,13,45
frame=7,5,1259,0,24,49,13,45
frame=7,6,1259,0,24,49,13,45
frame=7,7,526,51,28,51,14,45

[ranged]
frames=5
duration=3
type=play_once
frame=0,0,366,0,34,51,21,45
frame=0,1,366,0,34,51,21,45
frame=0,2,366,0,34,51,21,45
frame=0,3,963,0,29,50,16,44
frame=0,4,400,0,34,51,14,45
frame=0,5,400,0,34,51,14,45
frame=0,6,400,0,34,51,14,45
frame=0,7,609,51,26,51,14,45
frame=1,0,400,51,34,51,21,45
frame=1,1,400,51,34,51,21,45
frame=1,2,400,51,34,51,21,45
frame=1,3,934,50,30,50,16,44
frame=1,4,434,0,34,51,14,45
frame=1,5,434,0,34,51,14,45
frame=1,6,434,0,34,51,14,45
frame=1,7,633,0,26,51,14,45
frame=2,0,294,0,36,51,20,45
frame=2,1,294,0,36,51,20,45
frame=2,2,294,0,36,51,20,45
frame=2,3,932,0,31,50,16,44
frame=2,4,330,0,36,51,17,45
frame=2,5,330,0,36,51,17,45
frame=2,6,330,0,36,51,17,45
frame=2,7,635,51,26,51,14,45
frame=3,0,256,0,38,51,20,45
frame=3,1,256,0,38,51,20,45
frame=3,2,256,0,38,51,20,45
frame=3,3,902,50,32,50,16,44
frame=3,4,292,51,38,51,19,45
frame=3,5,292,51,38,51,19,45
frame=3,6,292,51,38,51,19,45
frame=3,7,659,0,26,51,14,45
frame=4,0,330,51,35,51,20,45
frame=4,1,330,51,35,51,20,45
frame=4,2,330,51,35,51,20,45
frame=4,3,917,100,31,50,16,44
frame=4,4,365,51,35,51,16,45
frame=4,5,365,51,35,51,16,45
frame=4,6,365,51,35,51,16,45
frame=4,7,661,51,26,51,14,45

[ment]
frames=7
duration=3
type=play_once
frame=0,0,1026,100,24,50,11,45
frame=0,1,1026,100,24,50,11,45
frame=0,2,1026,100,24,50,11,45
frame=0,3,649,102,29,48,15,44
frame=0,4,1017,0,24,50,13,45
frame=0,5,1017,0,24,50,13,45
frame=0,6,1017,0,24,50,13,45
frame=0,7,552,0,28,51,14,45
frame=1,0,1039,50,24,50,11,45
frame=1,1,1039,50,24,50,11,45
frame=1,2,1039,50,24,50,11,45
frame=1,3,678,102,29,48,15,44
frame=1,4,1050,100,24,50,13,45
frame=1,5,1050,100,24,50,13,45
frame=1,6,1050,100,24,50,13,45
frame=1,7,554,51,28,51,14,45
frame=2,0,1041,0,24,50,11,45
frame=2,1,1041,0,24,50,11,45
frame=2,2,1041,0,24,50,11,45
frame=2,3,1264,98,29,48,15,44
frame=2,4,1063,50,24,50,13,45
frame=2,5,1063,50,24,50,13,45
frame=2,6,1063,50,24,50,13,45
frame=2,7,607,0,26,51,13,45
frame=3,0,989,50,25,50,12,45
frame=3,1,989,50,25,50,12,45
frame=3,2,989,50,25,50,12,45
frame=3,3,528,102,34,48,17,44
frame=3,4,1001,100,25,50,13,45
frame=3,5,1001,100,25,50,13,45
frame=3,6,1001,100,25,50,13,45
frame=3,7,434,51,32,51,16,45
frame=4,0,853,100,32,50,14,45
frame=4,1,853,100,32,50,14,45
frame=4,2,853,100,32,50,14,45
frame=4,3,405,102,44,48,22,44
frame=4,4,870,50,32,50,18,45
frame=4,5,870,50,32,50,18,45
frame=4,6,870,50,32,50,18,45
frame=4,7,212,0,44,51,22,45
frame=5,0,900,0,32,50,14,45
frame=5,1,900,0,32,50,14,45
frame=5,2,900,0,32,50,14,45
frame=5,3,449,102,44,48,22,44
frame=5,4,885,100,32,50,18,45
frame=5,5,885,100,32,50,18,45
frame=5,6,885,100,32,50,18,45
frame=5,7,248,51,44,51,22,45
frame=6,0,992,0,25,50,12,45
frame=6,1,992,0,25,50,12,45
frame=6,2,992,0,25,50,12,45
frame=6,3,528,102,34,48,17,44
frame=6,4,1014,50,25,50,13,45
frame=6,5,1014,50,25,50,13,45
frame=6,6,1014,50,25,50,13,45
frame=6,7,466,51,32,51,16,45

[die]
frames=6
duration=3
type=play_once
frame=0,0,948,100,28,50,14,44
frame=0,1,948,100,28,50,14,44
frame=0,2,948,100,28,50,14,44
frame=0,3,948,100,28,50,14,44
frame=0,4,948,100,28,50,14,44
frame=0,5,948,100,28,50,14,44
frame=0,6,948,100,28,50,14,44
frame=0,7,948,100,28,50,14,44
frame=1,0,1338,0,27,48,12,43
frame=1,1,1338,0,27,48,12,43
frame=1,2,1338,0,27,48,12,43
frame=1,3,1338,0,27,48,12,43
frame=1,4,1338,0,27,48,12,43
frame=1,5,1338,0,27,48,12,43
frame=1,6,1338,0,27,48,12,43
frame=1,7,1338,0,27,48,12,43
frame=2,0,209,104,27,42,12,36
frame=2,1,209,104,27,42,12,36
frame=2,2,209,104,27,42,12,36
frame=2,3,209,104,27,42,12,36
frame=2,4,209,104,27,42,12,36
frame=2,5,209,104,27,42,12,36
frame=2,6,209,104,27,42,12,36
frame=2,7,209,104,27,42,12,36
frame=3,0,1310,0,28,36,12,32
frame=3,1,1310,0,28,36,12,32
frame=3,2,1310,0,28,36,12,32
frame=3,3,1310,0,28,36,12,32
frame=3,4,1310,0,28,36,12,32
frame=3,5,1310,0,28,36,12,32
frame=3,6,1310,0,28,36,12,32
frame=3,7,1310,0,28,36,12,32
frame=4,0,153,116,29,30,12,26
frame=4,1,153,116,29,30,12,26
frame=4,2,153,116,29,30,12,26
frame=4,3,153,116,29,30,12,26
frame=4,4,153,116,29,30,12,26
frame=4,5,153,116,29,30,12,26
frame=4,6,153,116,29,30,12,26
frame=4,7,153,116,29,30,12,26
frame=5,0,236,104,34,36,15,30
frame=5,1,236,104,34,36,15,30
frame=5,2,236,104,34,36,15,30
frame=5,3,236,104,34,36,15,30
frame=5,4,236,104,34,36,15,30
frame=5,5,236,104,34,36,15,30
frame=5,6,236,104,34,36,15,30
frame=5,7,236,104,34,36,15,30

[melee]
frames=6
duration=3
type=play_once
frame=0,0,153,64,56,52,43,45
frame=0,1,153,64,56,52,43,45
frame=0,2,153,64,56,52,43,45
frame=0,3,493,102,35,48,21,44
frame=0,4,156,0,56,52,13,45
frame=0,5,156,0,56,52,13,45
frame=0,6,156,0,56,52,13,45
frame=0,7,209,52,39,52,25,45
frame=1,0,1128,49,31,49,19,43
frame=1,1,1128,49,31,49,19,43
frame=1,2,1128,49,31,49,19,43
frame=1,3,316,102,45,48,33,44
frame=1,4,1119,0,32,49,12,43
frame=1,5,1119,0,32,49,12,43
frame=1,6,1119,0,32,49,12,43
frame=1,7,270,102,46,48,33,43
frame=2,0,834,50,36,50,14,44
frame=2,1,834,50,36,50,14,44
frame=2,2,834,50,36,50,14,44
frame=2,3,361,102,44,48,32,44
frame=2,4,864,0,36,50,22,44
frame=2,5,864,0,36,50,22,44
frame=2,6,864,0,36,50,22,44
frame=2,7,1087,49,41,49,29,44
frame=3,0,777,50,57,50,26,45
frame=3,1,777,50,57,50,26,45
frame=3,2,777,50,57,50,26,45
frame=3,3,1074,100,57,49,43,45
frame=3,4,796,100,57,50,31,45
frame=3,5,796,100,57,50,31,45
frame=3,6,796,100,57,50,31,45
frame=3,7,1065,0,54,49,40,45
frame=4,0,775,0,89,50,77,45
frame=4,1,775,0,89,50,77,45
frame=4,2,775,0,89,50,77,45
frame=4,3,72,70,81,66,44,62
frame=4,4,707,100,89,50,12,45
frame=4,5,707,100,89,50,12,45
frame=4,6,707,100,89,50,12,45
frame=4,7,0,0,81,70,45,45
frame=5,0,685,0,90,50,78,45
frame=5,1,685,0,90,50,78,45
frame=5,2,685,0,90,50,78,45
frame=5,3,81,0,75,64,13,60
frame=5,4,687,50,90,50,12,45
frame=5,5,687,50,90,50,12,45
frame=5,6,687,50,90,50,12,45
frame=5,7,0,70,72,67,12,45

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,1026,100,24,50,11,45
frame=0,1,1026,100,24,50,11,45
frame=0,2,1026,100,24,50,11,45
frame=0,3,649,102,29,48,15,44
frame=0,4,1017,0,24,50,13,45
frame=0,5,1017,0,24,50,13,45
frame=0,6,1017,0,24,50,13,45
frame=0,7,552,0,28,51,14,45
frame=1,0,1039,50,24,50,11,45
frame=1,1,1039,50,24,50,11,45
frame=1,2,1039,50,24,50,11,45
frame=1,3,678,102,29,48,15,44
frame=1,4,1050,100,24,50,13,45
frame=1,5,1050,100,24,50,13,45
frame=1,6,1050,100,24,50,13,45
frame=1,7,554,51,28,51,14,45
frame=2,0,1041,0,24,50,11,45
frame=2,1,1041,0,24,50,11,45
frame=2,2,1041,0,24,50,11,45
frame=2,3,1264,98,29,48,15,44
frame=2,4,1063,50,24,50,13,45
frame=2,5,1063,50,24,50,13,45
frame=2,6,1063,50,24,50,13,45
frame=2,7,607,0,26,51,13,45

[block]
frames=2
duration=3
type=play_once
frame=0,0,1026,100,24,50,11,45
frame=0,1,1026,100,24,50,11,45
frame=0,2,1026,100,24,50,11,45
frame=0,3,649,102,29,48,15,44
frame=0,4,1017,0,24,50,13,45
frame=0,5,1017,0,24,50,13,45
frame=0,6,1017,0,24,50,13,45
frame=0,7,552,0,28,51,14,45
frame=1,0,1039,50,24,50,11,45
frame=1,1,1039,50,24,50,11,45
frame=1,2,1039,50,24,50,11,45
frame=1,3,678,102,29,48,15,44
frame=1,4,1050,100,24,50,13,45
frame=1,5,1050,100,24,50,13,45
frame=1,6,1050,100,24,50,13,45
frame=1,7,554,51,28,51,14,45
