
image=images/avatar/female/leather.png

[stance]
frames=1
duration=100ms
type=back_forth
frame=0,0,724,94,20,47,9,43
frame=0,1,724,94,20,47,9,43
frame=0,2,724,94,20,47,9,43
frame=0,3,784,92,28,46,14,42
frame=0,4,705,0,20,47,11,43
frame=0,5,705,0,20,47,11,43
frame=0,6,705,0,20,47,11,43
frame=0,7,423,94,28,47,14,43

[run]
frames=8
duration=800ms
type=looped
frame=0,0,943,46,21,46,11,42
frame=0,1,943,46,21,46,11,42
frame=0,2,943,46,21,46,11,42
frame=0,3,812,92,28,46,14,42
frame=0,4,952,0,21,46,10,42
frame=0,5,952,0,21,46,10,42
frame=0,6,952,0,21,46,10,42
frame=0,7,451,94,28,47,14,43
frame=1,0,73,96,19,45,9,42
frame=1,1,73,96,19,45,9,42
frame=1,2,73,96,19,45,9,42
frame=1,3,511,47,26,47,13,42
frame=1,4,92,96,19,45,10,42
frame=1,5,92,96,19,45,10,42
frame=1,6,92,96,19,45,10,42
frame=1,7,28,48,27,48,13,43
frame=2,0,1002,35,21,46,9,43
frame=2,1,1002,35,21,46,9,43
frame=2,2,1002,35,21,46,9,43
frame=2,3,610,0,24,47,12,41
frame=2,4,991,81,21,46,12,43
frame=2,5,991,81,21,46,12,43
frame=2,6,991,81,21,46,12,43
frame=2,7,537,47,25,47,12,42
frame=3,0,561,94,25,47,11,43
frame=3,1,561,94,25,47,11,43
frame=3,2,561,94,25,47,11,43
frame=3,3,455,47,28,47,14,42
frame=3,4,560,0,25,47,14,43
frame=3,5,560,0,25,47,14,43
frame=3,6,560,0,25,47,14,43
frame=3,7,0,0,28,48,14,43
frame=4,0,846,46,27,46,12,42
frame=4,1,846,46,27,46,12,42
frame=4,2,846,46,27,46,12,42
frame=4,3,818,46,28,46,14,42
frame=4,4,856,0,27,46,15,42
frame=4,5,856,0,27,46,15,42
frame=4,6,856,0,27,46,15,42
frame=4,7,479,94,28,47,14,43
frame=5,0,873,46,24,46,10,42
frame=5,1,873,46,24,46,10,42
frame=5,2,873,46,24,46,10,42
frame=5,3,535,94,26,47,13,42
frame=5,4,883,0,24,46,14,42
frame=5,5,883,0,24,46,14,42
frame=5,6,883,0,24,46,14,42
frame=5,7,55,48,27,48,14,43
frame=6,0,682,94,21,47,9,43
frame=6,1,682,94,21,47,9,43
frame=6,2,682,94,21,47,9,43
frame=6,3,612,47,24,47,12,41
frame=6,4,683,47,21,47,12,43
frame=6,5,683,47,21,47,12,43
frame=6,6,683,47,21,47,12,43
frame=6,7,562,47,25,47,13,42
frame=7,0,765,0,19,47,9,43
frame=7,1,765,0,19,47,9,43
frame=7,2,765,0,19,47,9,43
frame=7,3,478,0,28,47,14,42
frame=7,4,765,47,19,47,10,43
frame=7,5,765,47,19,47,10,43
frame=7,6,765,47,19,47,10,43
frame=7,7,0,48,28,48,14,43

[shoot]
frames=2
duration=200ms
#frames=5
#duration=100ms
type=play_once
frame=0,0,391,94,32,47,21,43
frame=0,1,391,94,32,47,21,43
frame=0,2,391,94,32,47,21,43
frame=0,3,109,0,25,48,12,42
frame=0,4,423,47,32,47,12,43
frame=0,5,423,47,32,47,12,43
frame=0,6,423,47,32,47,12,43
frame=0,7,659,94,23,47,13,43
frame=1,0,252,0,34,47,21,43
frame=1,1,252,0,34,47,21,43
frame=1,2,252,0,34,47,21,43
frame=1,3,83,0,26,48,12,42
frame=1,4,261,47,34,47,14,43
frame=1,5,261,47,34,47,14,43
frame=1,6,261,47,34,47,14,43
frame=1,7,660,47,23,47,13,43
#frame=2,0,191,47,36,47,20,43
#frame=2,1,191,47,36,47,20,43
#frame=2,2,191,47,36,47,20,43
#frame=2,3,56,0,27,48,12,42
#frame=2,4,216,0,36,47,17,43
#frame=2,5,216,0,36,47,17,43
#frame=2,6,216,0,36,47,17,43
#frame=2,7,636,47,24,47,14,43
#frame=3,0,153,47,38,47,20,43
#frame=3,1,153,47,38,47,20,43
#frame=3,2,153,47,38,47,20,43
#frame=3,3,28,0,28,48,12,42
#frame=3,4,178,0,38,47,19,43
#frame=3,5,178,0,38,47,19,43
#frame=3,6,178,0,38,47,19,43
#frame=3,7,658,0,24,47,14,43
#frame=4,0,191,94,35,47,20,43
#frame=4,1,191,94,35,47,20,43
#frame=4,2,191,94,35,47,20,43
#frame=4,3,82,48,27,48,12,42
#frame=4,4,226,94,35,47,16,43
#frame=4,5,226,94,35,47,16,43
#frame=4,6,226,94,35,47,16,43
#frame=4,7,682,0,23,47,13,43

[cast]
frames=7
duration=700ms
type=play_once
frame=0,0,744,94,20,47,9,43
frame=0,1,744,94,20,47,9,43
frame=0,2,744,94,20,47,9,43
frame=0,3,840,92,28,46,14,42
frame=0,4,745,0,20,47,11,43
frame=0,5,745,0,20,47,11,43
frame=0,6,745,0,20,47,11,43
frame=0,7,507,94,28,47,14,43
frame=1,0,703,94,21,47,10,43
frame=1,1,703,94,21,47,10,43
frame=1,2,703,94,21,47,10,43
frame=1,3,930,0,22,46,11,42
frame=1,4,704,47,21,47,11,43
frame=1,5,704,47,21,47,11,43
frame=1,6,704,47,21,47,11,43
frame=1,7,506,0,28,47,14,43
frame=2,0,745,47,20,47,10,43
frame=2,1,745,47,20,47,10,43
frame=2,2,745,47,20,47,10,43
frame=2,3,942,92,22,46,11,42
frame=2,4,764,94,20,47,10,43
frame=2,5,764,94,20,47,10,43
frame=2,6,764,94,20,47,10,43
frame=2,7,534,0,26,47,13,43
frame=3,0,586,94,25,47,12,43
frame=3,1,586,94,25,47,12,43
frame=3,2,586,94,25,47,12,43
frame=3,3,784,46,34,46,17,42
frame=3,4,585,0,25,47,13,43
frame=3,5,585,0,25,47,13,43
frame=3,6,585,0,25,47,13,43
frame=3,7,327,94,32,47,16,43
frame=4,0,359,47,32,47,14,43
frame=4,1,359,47,32,47,14,43
frame=4,2,359,47,32,47,14,43
frame=4,3,111,95,44,46,22,42
frame=4,4,383,0,32,47,18,43
frame=4,5,383,0,32,47,18,43
frame=4,6,383,0,32,47,18,43
frame=4,7,109,48,44,47,22,43
frame=5,0,359,94,32,47,14,43
frame=5,1,359,94,32,47,14,43
frame=5,2,359,94,32,47,14,43
frame=5,3,784,0,44,46,22,42
frame=5,4,391,47,32,47,18,43
frame=5,5,391,47,32,47,18,43
frame=5,6,391,47,32,47,18,43
frame=5,7,134,0,44,47,22,43
frame=6,0,587,47,25,47,12,43
frame=6,1,587,47,25,47,12,43
frame=6,2,587,47,25,47,12,43
frame=6,3,784,46,34,46,17,42
frame=6,4,611,94,25,47,13,43
frame=6,5,611,94,25,47,13,43
frame=6,6,611,94,25,47,13,43
frame=6,7,415,0,32,47,16,43

[die]
frames=6
duration=600ms
type=play_once
frame=0,0,423,94,28,47,14,42
frame=0,1,423,94,28,47,14,42
frame=0,2,423,94,28,47,14,42
frame=0,3,423,94,28,47,14,42
frame=0,4,423,94,28,47,14,42
frame=0,5,423,94,28,47,14,42
frame=0,6,423,94,28,47,14,42
frame=0,7,423,94,28,47,14,42
frame=1,0,868,92,27,46,12,42
frame=1,1,868,92,27,46,12,42
frame=1,2,868,92,27,46,12,42
frame=1,3,868,92,27,46,12,42
frame=1,4,868,92,27,46,12,42
frame=1,5,868,92,27,46,12,42
frame=1,6,868,92,27,46,12,42
frame=1,7,868,92,27,46,12,42
frame=2,0,964,63,27,39,12,35
frame=2,1,964,63,27,39,12,35
frame=2,2,964,63,27,39,12,35
frame=2,3,964,63,27,39,12,35
frame=2,4,964,63,27,39,12,35
frame=2,5,964,63,27,39,12,35
frame=2,6,964,63,27,39,12,35
frame=2,7,964,63,27,39,12,35
frame=3,0,964,102,27,35,12,31
frame=3,1,964,102,27,35,12,31
frame=3,2,964,102,27,35,12,31
frame=3,3,964,102,27,35,12,31
frame=3,4,964,102,27,35,12,31
frame=3,5,964,102,27,35,12,31
frame=3,6,964,102,27,35,12,31
frame=3,7,964,102,27,35,12,31
frame=4,0,973,35,29,28,12,25
frame=4,1,973,35,29,28,12,25
frame=4,2,973,35,29,28,12,25
frame=4,3,973,35,29,28,12,25
frame=4,4,973,35,29,28,12,25
frame=4,5,973,35,29,28,12,25
frame=4,6,973,35,29,28,12,25
frame=4,7,973,35,29,28,12,25
frame=5,0,973,0,34,35,15,30
frame=5,1,973,0,34,35,15,30
frame=5,2,973,0,34,35,15,30
frame=5,3,973,0,34,35,15,30
frame=5,4,973,0,34,35,15,30
frame=5,5,973,0,34,35,15,30
frame=5,6,973,0,34,35,15,30
frame=5,7,973,0,34,35,15,30

[swing]
frames=6
duration=400ms
type=play_once
frame=0,0,725,0,20,47,9,43
frame=0,1,725,0,20,47,9,43
frame=0,2,725,0,20,47,9,43
frame=0,3,828,0,28,46,14,42
frame=0,4,725,47,20,47,11,43
frame=0,5,725,47,20,47,11,43
frame=0,6,725,47,20,47,11,43
frame=0,7,483,47,28,47,14,43
frame=1,0,0,96,25,45,14,41
frame=1,1,0,96,25,45,14,41
frame=1,2,0,96,25,45,14,41
frame=1,3,907,0,23,46,13,42
frame=1,4,25,96,25,45,11,41
frame=1,5,25,96,25,45,11,41
frame=1,6,25,96,25,45,11,41
frame=1,7,50,96,23,45,12,41
frame=2,0,895,92,24,46,12,42
frame=2,1,895,92,24,46,12,42
frame=2,2,895,92,24,46,12,42
frame=2,3,921,46,22,46,13,42
frame=2,4,897,46,24,46,11,42
frame=2,5,897,46,24,46,11,42
frame=2,6,897,46,24,46,11,42
frame=2,7,919,92,23,46,12,42
frame=3,0,295,47,32,47,20,43
frame=3,1,295,47,32,47,20,43
frame=3,2,295,47,32,47,20,43
frame=3,3,634,0,24,47,12,43
frame=3,4,319,0,32,47,12,43
frame=3,5,319,0,32,47,12,43
frame=3,6,319,0,32,47,12,43
frame=3,7,636,94,23,47,11,43
frame=4,0,286,0,33,47,21,43
frame=4,1,286,0,33,47,21,43
