frame=0,0,0,0,24,32,11,45
frame=0,1,0,0,24,32,11,45
frame=0,2,0,0,24,32,11,45
frame=0,3,270,0,28,29,15,44
frame=0,4,72,0,24,32,13,45
frame=0,5,72,0,24,32,13,45
frame=0,6,72,0,24,32,13,45
frame=0,7,192,0,26,31,13,45
frame=1,0,0,0,24,32,11,45
frame=1,1,0,0,24,32,11,45
frame=1,2,0,0,24,32,11,45
frame=1,3,270,0,28,29,15,44
frame=1,4,0,32,24,32,13,45
frame=1,5,0,32,24,32,13,45
frame=1,6,0,32,24,32,13,45
frame=1,7,192,0,26,31,13,45
frame=2,0,0,0,24,32,11,45
frame=2,1,0,0,24,32,11,45
frame=2,2,0,0,24,32,11,45
frame=2,3,270,0,28,29,15,44
frame=2,4,0,32,24,32,13,45
frame=2,5,0,32,24,32,13,45
frame=2,6,0,32,24,32,13,45
frame=2,7,192,0,26,31,13,45
frame=3,0,0,0,24,32,11,45
frame=3,1,0,0,24,32,11,45
frame=3,2,0,0,24,32,11,45
frame=3,3,270,0,28,29,15,44
frame=3,4,0,32,24,32,13,45
frame=3,5,0,32,24,32,13,45
frame=3,6,0,32,24,32,13,45
frame=3,7,192,0,26,31,13,45
frame=4,0,0,0,24,32,11,45
frame=4,1,0,0,24,32,11,45
frame=4,2,0,0,24,32,11,45
frame=4,3,270,0,28,29,15,44
frame=4,4,0,32,24,32,13,45
frame=4,5,0,32,24,32,13,45
frame=4,6,0,32,24,32,13,45
frame=4,7,192,0,26,31,13,45
frame=5,0,0,0,24,32,11,45
frame=5,1,0,0,24,32,11,45
frame=5,2,0,0,24,32,11,45
frame=5,3,270,0,28,29,15,44
frame=5,4,0,32,24,32,13,45
frame=5,5,0,32,24,32,13,45
frame=5,6,0,32,24,32,13,45
frame=5,7,192,0,26,31,13,45
frame=6,0,0,0,24,32,11,45
frame=6,1,0,0,24,32,11,45
frame=6,2,0,0,24,32,11,45
frame=6,3,270,0,28,29,15,44
frame=6,4,0,32,24,32,13,45
frame=6,5,0,32,24,32,13,45
frame=6,6,0,32,24,32,13,45
frame=6,7,192,0,26,31,13,45

[die]
frames=6
duration=3
type=play_once
frame=0,0,192,0,26,31,13,44
frame=0,1,192,0,26,31,13,44
frame=0,2,192,0,26,31,13,44
frame=0,3,192,0,26,31,13,44
frame=0,4,192,0,26,31,13,44
frame=0,5,192,0,26,31,13,44
frame=0,6,192,0,26,31,13,44
frame=0,7,192,0,26,31,13,44
frame=1,0,244,0,26,30,12,43
frame=1,1,244,0,26,30,12,43
frame=1,2,244,0,26,30,12,43
frame=1,3,244,0,26,30,12,43
frame=1,4,244,0,26,30,12,43
frame=1,5,244,0,26,30,12,43
frame=1,6,244,0,26,30,12,43
frame=1,7,244,0,26,30,12,43
frame=2,0,352,0,26,29,12,36
frame=2,1,352,0,26,29,12,36
frame=2,2,352,0,26,29,12,36
frame=2,3,352,0,26,29,12,36
frame=2,4,352,0,26,29,12,36
frame=2,5,352,0,26,29,12,36
frame=2,6,352,0,26,29,12,36
frame=2,7,352,0,26,29,12,36
frame=3,0,352,29,26,29,12,32
frame=3,1,352,29,26,29,12,32
frame=3,2,352,29,26,29,12,32
frame=3,3,352,29,26,29,12,32
frame=3,4,352,29,26,29,12,32
frame=3,5,352,29,26,29,12,32
frame=3,6,352,29,26,29,12,32
frame=3,7,352,29,26,29,12,32
frame=4,0,244,30,26,30,11,26
frame=4,1,244,30,26,30,11,26
frame=4,2,244,30,26,30,11,26
frame=4,3,244,30,26,30,11,26
frame=4,4,244,30,26,30,11,26
frame=4,5,244,30,26,30,11,26
frame=4,6,244,30,26,30,11,26
frame=4,7,244,30,26,30,11,26
frame=5,0,298,29,28,29,11,23
frame=5,1,298,29,28,29,11,23
frame=5,2,298,29,28,29,11,23
frame=5,3,298,29,28,29,11,23
frame=5,4,298,29,28,29,11,23
frame=5,5,298,29,28,29,11,23
frame=5,6,298,29,28,29,11,23
frame=5,7,298,29,28,29,11,23

[melee]
frames=6
duration=2
type=play_once
frame=0,0,0,0,24,32,11,45
frame=0,1,0,0,24,32,11,45
frame=0,2,0,0,24,32,11,45
frame=0,3,270,0,28,29,15,44
frame=0,4,0,32,24,32,13,45
frame=0,5,0,32,24,32,13,45
frame=0,6,0,32,24,32,13,45
frame=0,7,192,0,26,31,13,45
frame=1,0,0,0,24,32,12,43
frame=1,1,0,0,24,32,12,43
frame=1,2,0,0,24,32,12,43
frame=1,3,270,0,28,29,16,44
frame=1,4,0,32,24,32,12,43
frame=1,5,0,32,24,32,12,43
frame=1,6,0,32,24,32,12,43
frame=1,7,192,0,26,31,13,43
frame=2,0,0,0,24,32,12,44
frame=2,1,0,0,24,32,12,44
frame=2,2,0,0,24,32,12,44
frame=2,3,270,0,28,29,17,44
frame=2,4,0,32,24,32,11,44
frame=2,5,0,32,24,32,11,44
frame=2,6,0,32,24,32,11,44
frame=2,7,192,0,26,31,14,44
frame=3,0,0,0,24,32,13,45
frame=3,1,0,0,24,32,13,45
frame=3,2,0,0,24,32,13,45
frame=3,3,270,0,28,29,14,45
frame=3,4,0,32,24,32,11,45
frame=3,5,0,32,24,32,11,45
frame=3,6,0,32,24,32,11,45
frame=3,7,192,0,26,31,12,45
frame=4,0,0,0,24,32,13,45
frame=4,1,0,0,24,32,13,45
frame=4,2,0,0,24,32,13,45
frame=4,3,270,0,28,29,13,45
frame=4,4,0,32,24,32,11,45
frame=4,5,0,32,24,32,11,45
frame=4,6,0,32,24,32,11,45
frame=4,7,192,0,26,31,11,45
frame=5,0,0,0,24,32,13,45
frame=5,1,0,0,24,32,13,45
frame=5,2,0,0,24,32,13,45
frame=5,3,270,0,28,29,13,45
frame=5,4,0,32,24,32,11,45
frame=5,5,0,32,24,32,11,45
frame=5,6,0,32,24,32,11,45
frame=5,7,192,0,26,31,11,45

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,0,0,24,32,11,45
frame=0,1,0,0,24,32,11,45
frame=0,2,0,0,24,32,11,45
frame=0,3,270,0,28,29,15,44
frame=0,4,72,0,24,32,13,45
frame=0,5,72,0,24,32,13,45
frame=0,6,72,0,24,32,13,45
frame=0,7,192,0,26,31,13,45
frame=1,0,0,0,24,32,11,45
frame=1,1,0,0,24,32,11,45
frame=1,2,0,0,24,32,11,45
frame=1,3,270,0,28,29,15,44
frame=1,4,0,32,24,32,13,45
frame=1,5,0,32,24,32,13,45
frame=1,6,0,32,24,32,13,45
frame=1,7,192,0,26,31,13,45
frame=2,0,0,0,24,32,11,45
frame=2,1,0,0,24,32,11,45
frame=2,2,0,0,24,32,11,45
frame=2,3,270,0,28,29,15,44
frame=2,4,0,32,24,32,13,45
frame=2,5,0,32,24,32,13,45
frame=2,6,0,32,24,32,13,45
frame=2,7,192,0,26,31,13,45

[block]
frames=2
duration=3
type=play_once
frame=0,0,0,0,24,32,11,45
frame=0,1,0,0,24,32,11,45
frame=0,2,0,0,24,32,11,45
frame=0,3,270,0,28,29,15,44
frame=0,4,72,0,24,32,13,45
frame=0,5,72,0,24,32,13,45
frame=0,6,72,0,24,32,13,45
frame=0,7,192,0,26,31,13,45
frame=1,0,0,0,24,32,11,45
frame=1,1,0,0,24,32,11,45
frame=1,2,0,0,24,32,11,45
frame=1,3,270,0,28,29,15,44
frame=1,4,0,32,24,32,13,45
frame=1,5,0,32,24,32,13,45
frame=1,6,0,32,24,32,13,45
frame=1,7,192,0,26,31,13,45
